0.414422422647476,1.05657637119293,1.03481352329254,1.67150223255157,0.38383349776268,1.0862979888916,1.69034075737,1.4016752243042,-0.241386398673058,-0.0659545660018921,-0.474984109401703,-0.414083868265152,-0.924116551876068,0.951661229133606,-0.821324110031128,0.589335024356842,0.948534607887268,0.336429923772812,0.307376980781555,0.793546855449677,0.516065955162048,1.18561959266663,0.783006131649017,1.04772460460663,0.107996672391891,-0.81273877620697,2.43896985054016,0.194788262248039,0.0228237099945545,1.27022933959961,0.277140736579895,-3.07917952537537,1.20836424827576,-0.846284568309784,-1.92840766906738,2.52634906768799,0.383253157138824,0.331876754760742,-0.68824303150177,2.508624792099,0.794418513774872,-0.0831005349755287,-1.00781226158142,-0.717252850532532,1.78841078281403,-2.27881121635437,0.608547031879425,-0.262420624494553,-1.35388934612274,-0.967093348503113,-0.491634845733643,0.18195353448391,-1.27453696727753
0.701090216636658,1.78251349925995,0.627277255058289,1.51036775112152,1.19145441055298,-1.50103271007538,-0.675118744373322,-0.444737315177917,-0.374866873025894,0.0129107441753149,-0.727633416652679,0.575781106948853,-0.642080187797546,2.63219118118286,0.31929486989975,-1.35821378231049,1.24279642105103,0.428224474191666,-0.522910594940186,1.3241560459137,0.275298714637756,1.06655788421631,0.921124517917633,1.44763088226318,0.131485939025879,0.109141424298286,1.9480265378952,1.25979602336884,-0.904203414916992,0.142908155918121,0.880913197994232,-0.613868176937103,0.806760132312775,-0.97567492723465,-2.65861129760742,1.72053396701813,-0.399559408426285,0.673102021217346,2.45106506347656,1.7311646938324,0.322537958621979,-0.515844583511353,0.286647200584412,-0.212687969207764,1.70411622524261,0.070599190890789,0.801015317440033,1.05502271652222,-0.90676885843277,-0.630597352981567,-0.482064515352249,-0.123782508075237,-0.641031861305237
2.05229711532593,3.61903929710388,1.31244850158691,1.89197516441345,3.46776056289673,-2.43370008468628,-1.66030418872833,-1.84614849090576,-1.17517054080963,-0.462740004062653,-2.04937028884888,-0.532788872718811,-0.822299420833588,1.00940668582916,0.685698449611664,-1.19950616359711,-0.221632421016693,-0.809253931045532,-1.47450923919678,0.311485677957535,-1.23628997802734,-0.48822432756424,-1.53347861766815,-0.47545251250267,-0.501440703868866,0.118124179542065,0.773934304714203,0.522134244441986,-1.36454880237579,-0.106921419501305,0.532515525817871,0.713624894618988,-0.798763573169708,-1.0687038898468,-1.89111828804016,0.300842732191086,1.07196772098541,-0.91520220041275,0.30438432097435,1.01701259613037,-0.502681612968445,1.81561172008514,0.643936812877655,1.1081475019455,0.386955380439758,2.31594300270081,0.505829632282257,0.579099953174591,-0.699284791946411,0.181958690285683,0.517811298370361,-1.03952431678772,0.706315457820892
3.16592502593994,1.85456466674805,0.071364738047123,0.667500376701355,3.29510140419006,-1.13335704803467,-1.17748987674713,-1.81436264514923,-2.07832622528076,-1.68173444271088,-1.87717270851135,-2.24865627288818,-1.62694823741913,-0.826255738735199,-2.03391361236572,-1.32212960720062,-1.3602192401886,-2.09617877006531,0.164847820997238,-1.30700016021729,-2.04126906394958,-1.64042162895203,-2.34390187263489,-2.08729529380798,-0.54130345582962,0.471056133508682,0.566092431545258,0.552529335021973,0.0791279077529907,0.981424808502197,0.467295080423355,-0.332881033420563,-1.15765154361725,-0.578706860542297,-0.0645048394799232,0.782401204109192,1.22731626033783,-1.41118943691254,0.663266956806183,1.48553884029388,-0.486120253801346,1.50040650367737,-1.24460685253143,-0.555285394191742,0.793610394001007,1.65737211704254,1.90101850032806,-1.58088183403015,-1.90084099769592,0.688744127750397,1.4707967042923,0.691215455532074,-0.174594014883041
1.29340374469757,0.213583305478096,-0.184857457876205,-0.0283307060599327,1.11775815486908,-0.741643786430359,-0.209494233131409,0.28570568561554,0.471504300832748,0.00413165288046002,-0.263283938169479,-0.562563180923462,-0.244974404573441,0.349689543247223,0.705590665340424,0.601902663707733,-1.26746213436127,-2.38731145858765,0.190726771950722,-1.15635323524475,-1.90908718109131,-2.62877416610718,-2.26634168624878,-1.70669949054718,-0.871832728385925,0.682337045669556,0.0468573570251465,-0.50251030921936,1.18751466274261,1.2104914188385,0.545908451080322,2.13193559646606,0.564055263996124,0.724014043807983,0.136080324649811,-0.128895327448845,-0.425536513328552,0.935055553913116,-1.46849453449249,0.579036891460419,0.161476120352745,-0.801393389701843,0.207200840115547,-1.42743694782257,-0.120794452726841,0.484503120183945,-0.0492322146892548,0.650593280792236,0.357188820838928,0.129626795649529,0.0836868733167648,0.936909854412079,-0.341424345970154
-0.515469312667847,-0.780714869499207,0.221238479018211,-0.84997695684433,-0.240984842181206,0.591666996479034,1.33512187004089,1.3823082447052,0.857482552528381,0.778706610202789,1.07036519050598,0.455678164958954,0.759747982025146,1.8619133234024,0.576237201690674,1.26119637489319,-1.23704707622528,-1.58667933940887,-0.334311276674271,-1.31753551959991,-1.98208606243134,-1.33177816867828,-1.59602510929108,-1.62854361534119,-0.480462700128555,0.305759340524673,-0.54431939125061,-0.467362701892853,1.65147566795349,0.946854591369629,0.544402420520782,1.74041080474854,1.30144059658051,1.51942026615143,-0.113890185952187,-0.676214694976807,-0.693479776382446,1.42752158641815,-1.54150712490082,-0.0712209939956665,0.730734586715698,-1.57513892650604,-0.676083266735077,-0.590497076511383,-0.880011200904846,-0.543777167797089,-1.04692494869232,0.305821627378464,-0.2241001278162,-0.180296584963799,-0.279523015022278,-0.356840580701828,-0.242516443133354
-1.05777311325073,-0.340182542800903,1.20533585548401,-0.202523767948151,-0.0869675055146217,0.953672826290131,1.37045741081238,1.33727848529816,0.698616504669189,0.18652218580246,1.24130284786224,-0.395412921905518,0.458128899335861,0.72997909784317,-0.16497315466404,0.617500066757202,-1.10594367980957,-0.677430152893066,-0.692002475261688,-1.46472370624542,-1.35886371135712,0.683049201965332,-1.56640207767487,-1.24452149868011,-0.686702132225037,0.397141307592392,-0.378721058368683,0.955922484397888,0.531079292297363,-0.175096094608307,0.251273632049561,0.672871828079224,0.557255327701569,1.22238850593567,0.77968430519104,0.557806730270386,0.951843082904816,0.903870463371277,0.973000586032867,-0.36193922162056,0.729637980461121,-0.4024518430233,-0.778181314468384,0.563078999519348,-0.978560864925385,-0.396837830543518,-0.996771931648254,-0.796766221523285,-0.10668259114027,-0.227129027247429,-0.165606155991554,-0.129718765616417,-0.602823853492737
-1.1248232126236,-0.711865603923798,0.350335478782654,-0.0228936746716499,-1.49158465862274,1.48269534111023,1.69607925415039,0.853813290596008,0.713374853134155,0.702062249183655,1.71765732765198,0.227772608399391,0.75007426738739,1.45143163204193,0.30934950709343,0.322449177503586,-0.451693803071976,-0.453707367181778,0.0521243140101433,-0.772924542427063,0.272053092718124,0.179654955863953,-0.0873558595776558,-0.747505366802216,0.821997761726379,0.712909340858459,-0.349643588066101,-0.468321293592453,0.151458233594894,-1.0125720500946,-0.190347194671631,0.841098189353943,-0.114390335977077,0.898278892040253,0.699143350124359,0.410089701414108,0.800088822841644,0.482339113950729,1.57405698299408,-0.979101061820984,-0.426385998725891,-0.11910892277956,-0.313995003700256,-0.287760764360428,-1.79392027854919,0.403603911399841,-0.399663776159286,-0.704732239246368,-0.248055532574654,-0.199882328510284,-0.69426155090332,-0.515285670757294,-0.92208331823349
-0.316006481647491,-0.555984199047089,1.0430361032486,0.888212621212006,-0.707760274410248,1.99544262886047,1.82203447818756,1.09843933582306,0.303435236215591,0.895608186721802,0.692127883434296,-0.618314623832703,-0.0853909477591515,-0.0988540947437286,-0.211582243442535,0.630206763744354,-0.574916362762451,0.326931059360504,-0.060160867869854,-0.297088861465454,0.0225125290453434,0.725117027759552,0.218190133571625,-0.352939397096634,0.783097267150879,-0.335944592952728,0.0834940522909164,0.118234477937222,0.725834488868713,-0.71781051158905,-0.53912878036499,-0.940627872943878,-0.0147994747385383,1.10891151428223,-0.434914022684097,-0.5202956199646,-0.298360973596573,0.485404193401337,-0.877733826637268,0.598477303981781,0.233761474490166,-0.849282443523407,-1.27986466884613,-2.23748564720154,0.0977373048663139,-1.55298578739166,0.553976356983185,-1.46339976787567,-0.755111694335938,-0.31813457608223,0.510810613632202,1.22241353988647,0.162104368209839
0.0344313606619835,0.754931569099426,0.505706429481506,0.808864772319794,-0.0590505450963974,1.40782308578491,0.828727602958679,1.07459330558777,1.67905020713806,1.7458336353302,1.47850680351257,1.63364124298096,-0.00123450136743486,1.13968217372894,1.53089046478271,0.136777117848396,0.145091623067856,0.475187987089157,0.0700312405824661,-0.0336500890552998,0.853839814662933,0.230145364999771,1.37775635719299,0.123301044106483,0.951342642307281,-0.64657336473465,-0.906151950359344,0.615929841995239,-0.396460354328156,-1.7676465511322,0.100118421018124,-0.638191342353821,0.162054166197777,0.550622522830963,-0.384486705064774,-0.493666291236877,-0.815556466579437,1.80828273296356,-0.728557288646698,0.041983213275671,1.05582237243652,-0.115436419844627,0.203262701630592,-1.11243748664856,0.930836200714111,-0.42133304476738,0.727686941623688,0.312893211841583,0.675499618053436,-1.14096105098724,-0.7169588804245,-0.36407133936882,-0.98054563999176
0.52084869146347,2.10158586502075,0.247746780514717,0.601598620414734,1.22913837432861,0.424149721860886,-0.413608551025391,-1.02022767066956,1.88215529918671,0.601044952869415,-0.666789948940277,0.977715194225311,-0.791217267513275,-0.794555306434631,1.26060366630554,0.221276611089706,0.813351154327393,2.12615656852722,-0.168545588850975,0.380109399557114,1.31354188919067,1.53182971477509,2.05114126205444,1.21924901008606,0.747192621231079,-1.86339437961578,-0.906314015388489,-0.59834098815918,-2.04019117355347,-2.92115879058838,-2.06944227218628,-1.10933005809784,-2.27042675018311,-0.368528634309769,-0.0863808616995811,-0.836071670055389,1.11144888401031,0.845184981822968,-0.263881176710129,-0.852164626121521,-0.167993366718292,2.20170783996582,0.0462391637265682,0.25602114200592,0.665787577629089,-0.138567477464676,0.994341433048248,-0.0931572020053864,0.123197942972183,-0.188664585351944,0.414915710687637,-1.08853256702423,0.179475411772728
1.77168214321136,0.45198380947113,-1.48005247116089,-0.679009914398193,1.96500098705292,-0.41362327337265,-1.82056331634521,-1.19826114177704,-0.0522044003009796,-0.401874601840973,-0.0883098989725113,0.200522258877754,-0.746898412704468,-0.0745966210961342,0.231043174862862,-1.17106831073761,0.537728071212769,2.80294728279114,-0.271988660097122,0.585753619670868,1.41258716583252,0.0710344612598419,1.63245058059692,1.23910462856293,-0.415324985980988,-0.100540034472942,-1.25223529338837,-0.958999514579773,-2.21041250228882,-1.08446431159973,-1.5743054151535,-0.863434553146362,-0.491890549659729,-1.12103521823883,-0.0117188077419996,-0.255986273288727,-0.067350722849369,-1.28790295124054,0.406760513782501,-1.10378360748291,-1.21035003662109,1.15617609024048,0.832223117351532,0.754301071166992,0.974806427955627,1.79810380935669,1.58986735343933,-0.0584434904158115,-0.564791917800903,-0.856299877166748,-0.07636808604002,-1.19574570655823,0.216670081019402
0.375248640775681,-1.35327637195587,-0.0688267275691032,-0.286687582731247,-0.529163539409637,-0.151244968175888,0.17193591594696,0.157597005367279,-0.46626752614975,0.0535009689629078,-0.0236754231154919,-0.421643853187561,0.875069320201874,-0.102638505399227,0.259253472089767,0.365227311849594,-0.880104660987854,1.62323296070099,-0.630573511123657,-0.257380843162537,0.781026482582092,-0.841852307319641,0.296212553977966,0.0239509847015142,-0.31404235959053,-0.281513541936874,0.775214552879333,-0.436245173215866,-0.524608850479126,-0.109835758805275,-0.465585976839066,0.190460681915283,0.222217112779617,0.342906385660172,0.316109985113144,-0.556169331073761,-0.786818563938141,0.512269556522369,-1.0072306394577,-0.885135114192963,-0.847268104553223,-1.25712192058563,-0.383791297674179,-0.674224555492401,0.772859930992126,-0.23920364677906,-0.731276988983154,0.155796095728874,-0.68189811706543,-0.131338492035866,0.363788694143295,-0.308233380317688,-0.409307777881622
-0.796781778335571,-0.375619530677795,1.10831594467163,-0.217249318957329,-0.674739897251129,0.670326590538025,1.46804571151733,0.0937232077121735,0.472148388624191,0.759948313236237,0.582064032554626,0.102904289960861,1.45133781433105,1.0205614566803,-1.0934522151947,-0.238525584340096,-0.812606751918793,0.248161152005196,-1.08390927314758,-0.519632339477539,-0.28346049785614,0.298111498355865,-0.733935058116913,-0.310683280229568,-1.31980848312378,-1.25915288925171,1.66680145263672,1.30368602275848,1.50790894031525,0.707616686820984,0.350350797176361,-0.311016917228699,0.542996525764465,1.07179713249207,0.444148242473602,0.853637397289276,-1.94292569160461,1.02175104618073,1.11445617675781,0.29409858584404,0.795744478702545,-1.67373609542847,-1.8946373462677,-0.859325885772705,0.872789859771729,-1.36675679683685,-0.852302372455597,-1.10018491744995,-0.962812125682831,-0.0760431587696075,0.0434331819415092,0.463170349597931,-0.0831622183322906
-1.4909051656723,-0.916823625564575,1.02127468585968,0.595265805721283,-1.50117814540863,0.8544642329216,1.33173036575317,0.013067826628685,1.05290234088898,1.78638231754303,1.05364906787872,0.943776190280914,1.95892214775085,2.01935315132141,-0.502771019935608,-0.107448861002922,-0.0590686649084091,-1.07327508926392,-1.06462383270264,-0.570376515388489,-0.835285007953644,0.600268840789795,-0.747750103473663,-0.339343547821045,-1.02308869361877,-0.279466897249222,1.4707807302475,2.10552453994751,1.0650874376297,0.0472084395587444,0.426647543907166,0.624206185340881,0.694796621799469,0.937763750553131,0.613247275352478,1.90116310119629,-1.02893090248108,0.542780220508575,1.70913243293762,-0.0589597225189209,0.178000062704086,-1.63665056228638,-0.626014590263367,0.926577031612396,1.30278217792511,-0.0714691802859306,-0.453437268733978,0.021756311878562,0.374028623104095,-0.425018638372421,-1.51765942573547,-1.26067590713501,-0.442209810018539
-0.940872192382812,-0.600907981395721,-0.292352646589279,0.015348494052887,-0.638049125671387,1.48427271842957,-0.677109718322754,-1.36523771286011,-0.0627095624804497,0.00197821529582143,-0.0389197058975697,0.450504660606384,-1.11356997489929,-1.49031090736389,-0.864184379577637,-0.344905763864517,0.794638752937317,-0.184644550085068,-0.537335693836212,0.240304887294769,0.0979355052113533,1.21858298778534,0.199518486857414,0.395128101110458,-1.31217706203461,-0.29542064666748,0.959287047386169,-0.417838513851166,-0.397475123405457,0.538240194320679,-0.486754179000854,0.0876603648066521,-0.369787961244583,-0.354559779167175,-0.607606172561646,1.31086230278015,1.13437175750732,-0.3176229596138,-0.0357926487922668,-1.32747268676758,-0.0279039535671473,0.687145709991455,0.381417959928513,0.679088771343231,-0.107451021671295,0.877017557621002,1.01026117801666,-0.121678046882153,0.0747555792331696,-0.0182823985815048,0.560306668281555,-0.920318186283112,-0.106452606618404
0.114423744380474,0.556817352771759,0.321492522954941,0.219611659646034,0.246820718050003,-0.229229390621185,-0.437000870704651,-0.609441578388214,0.129491671919823,-0.335811018943787,-0.292427718639374,0.361252337694168,-0.474597215652466,-1.96746623516083,0.336740046739578,-1.33681333065033,2.30469822883606,0.0269677881151438,-0.735227286815643,2.0155463218689,1.04595291614532,1.27403962612152,0.836855828762054,1.63505876064301,-1.18303799629211,1.42884874343872,-0.459901422262192,-1.72496354579926,-0.587883651256561,-0.806630909442902,-2.00836157798767,0.0770448222756386,-0.474067121744156,-1.05280005931854,-1.43652677536011,-0.737024247646332,-0.167093873023987,0.098239466547966,-1.73654496669769,-0.526737868785858,0.466585099697113,0.907851099967957,3.37446928024292,1.55838000774384,0.732391655445099,0.761306166648865,0.841215968132019,1.31300854682922,2.06512236595154,-0.599929392337799,-0.376303762197495,0.0387337431311607,-0.548482120037079
0.181105434894562,-0.641033053398132,-0.496703118085861,-0.055438470095396,-0.511886179447174,-0.862422347068787,-0.793601632118225,-0.923596918582916,-0.239787966012955,-0.131235852837563,-0.852126896381378,1.04372894763947,0.457304209470749,-1.04764974117279,1.19484007358551,-0.383931875228882,1.35327100753784,0.449171721935272,-1.0442099571228,1.98747229576111,0.728887498378754,1.05117678642273,0.575913727283478,1.63935828208923,-0.0428331382572651,1.06387734413147,-0.327445715665817,-0.809310793876648,-0.185071408748627,-1.13071942329407,-1.29783248901367,0.132125854492188,-0.697518646717072,-0.838292837142944,0.438661187887192,-0.51678454875946,-0.295510709285736,-0.640999794006348,0.269360393285751,-1.25301074981689,-1.02673387527466,0.521068215370178,1.17174732685089,0.0623051822185516,0.336988002061844,0.0516803190112114,0.117696784436703,2.12965750694275,0.307078003883362,-0.0759511739015579,-0.0803572908043861,0.893490731716156,-0.0138599406927824
0.395535111427307,0.349852651357651,-0.57343977689743,0.60397332906723,-0.0965987220406532,-1.29389011859894,-1.42790162563324,-0.784058690071106,-1.0470724105835,-1.50962865352631,-1.24820685386658,-0.373057723045349,-1.49425613880157,-1.42849695682526,-0.657402515411377,0.0497643351554871,1.56043434143066,0.830179035663605,-0.71067202091217,2.00872206687927,0.34072208404541,1.51837038993835,0.601243376731873,1.92794346809387,-0.989436626434326,0.811782360076904,-0.568650364875793,0.745638012886047,-0.322201073169708,-0.114083893597126,-0.262459337711334,-1.7583714723587,-0.600038528442383,-1.05027139186859,1.03607249259949,1.57436954975128,-0.697742342948914,-1.55708658695221,0.119442708790302,0.189618542790413,1.31806695461273,0.0610588677227497,-0.322454899549484,0.380477726459503,1.81543660163879,-0.744257867336273,1.48515498638153,-0.368987292051315,-0.61780834197998,1.56507086753845,0.70303076505661,2.0875346660614,1.4448150396347
0.454075008630753,0.495861232280731,-0.814664602279663,0.221882909536362,0.425371319055557,-1.53783869743347,-0.509875357151031,-1.10744476318359,0.545659303665161,0.16036257147789,-0.656088054180145,0.8263099193573,0.407571107149124,0.220963656902313,0.572990894317627,-1.31954050064087,1.24307930469513,0.741738557815552,-0.399995118379593,1.62064433097839,0.754675686359406,2.10571575164795,0.851529240608215,1.40841817855835,-0.151552766561508,0.279071092605591,-1.43506276607513,-0.310884147882462,-1.43296468257904,-1.81537127494812,-1.50676643848419,-0.561065256595612,-1.27446162700653,-0.629612267017365,0.606123149394989,-0.475934684276581,1.85157680511475,-1.03662407398224,0.332988977432251,-1.54415142536163,-0.0188482794910669,2.43452835083008,0.843821585178375,2.54156970977783,0.615119278430939,0.583839595317841,1.96619653701782,0.479614287614822,0.168927609920502,0.569656789302826,-0.124396488070488,-0.670275092124939,0.0998431220650673
0.517569243907928,-1.22405982017517,-0.423437237739563,0.40958297252655,-0.469098210334778,-0.198936387896538,-0.353292375802994,-0.823056280612946,0.462642520666122,0.00202636141330004,-0.373234629631042,-0.00386027782224119,0.42213636636734,-1.33343875408173,-1.18665432929993,-0.674779415130615,0.71137660741806,0.338586777448654,0.910250067710876,0.750848948955536,0.42161837220192,0.00237382901832461,0.627560019493103,0.370509296655655,-0.0185910649597645,-1.3757495880127,0.198703646659851,0.080519326031208,0.556473851203918,-0.526221930980682,-1.2408002614975,-0.637023985385895,-1.87285339832306,0.169425994157791,0.45982238650322,-1.10278534889221,-0.499913603067398,-1.52877449989319,0.430505186319351,-0.487039804458618,-0.954063951969147,1.29325997829437,-0.112875297665596,0.962681114673615,-0.872533321380615,0.261784225702286,-0.204805105924606,0.0519160851836205,-0.629062652587891,1.02735912799835,0.794981956481934,0.0861241519451141,-0.492426007986069
-0.303235441446304,0.0224902182817459,0.282095968723297,0.221112221479416,-0.81403261423111,-0.785928308963776,0.71436882019043,1.57059061527252,0.556551337242126,-0.0951682105660439,0.34298899769783,0.418966263532639,0.0654258728027344,0.0921121165156364,-0.494019955396652,0.421867370605469,-0.609212934970856,-0.179153352975845,0.644351422786713,-0.400506019592285,-0.769860148429871,-0.561238884925842,-0.415558397769928,-0.689846694469452,-0.196234837174416,-0.624193608760834,-0.469582080841064,-0.786727964878082,0.419532924890518,-0.532877385616302,-0.0484208278357983,0.0994232222437859,0.0458581559360027,-0.167506188154221,0.285378724336624,-0.231343314051628,-0.992167711257935,0.587194263935089,-0.480337768793106,-0.248465776443481,0.505455851554871,-0.552656710147858,0.302880942821503,-0.687525689601898,0.372198134660721,-0.230093970894814,0.202583372592926,1.40197718143463,0.448817431926727,0.520057082176208,-0.750072121620178,1.72415411472321,0.364249736070633
-0.149753600358963,0.93471485376358,0.134183406829834,0.373093396425247,0.224523216485977,-0.729863941669464,0.628719806671143,0.7082599401474,-0.329337388277054,0.421997368335724,-0.162840187549591,0.608897626399994,0.392868906259537,0.634813368320465,0.191810458898544,0.0407784208655357,-0.371487081050873,-0.535746455192566,1.31139314174652,-0.220036193728447,-0.766853511333466,-1.03677022457123,0.164534375071526,-0.166316419839859,0.757432341575623,-0.666910886764526,0.441199570894241,-0.851990401744843,-0.605854034423828,-0.599973022937775,-0.301427274942398,0.594908535480499,-0.358315229415894,-0.417578160762787,-0.239148214459419,-0.0230040345340967,-0.91291207075119,-0.411022514104843,-0.550530910491943,-0.737038791179657,-0.301567047834396,0.0526933595538139,0.240519493818283,-0.412093937397003,0.361715793609619,0.745412349700928,0.0125382281839848,1.09297502040863,1.32976865768433,0.760392665863037,0.224828958511353,-0.407905369997025,0.0120820738375187
0.890728771686554,2.19171953201294,0.634163677692413,0.807992815971375,2.00655698776245,-1.10680723190308,-1.86565804481506,-0.53437477350235,-1.60171830654144,-1.59737086296082,-0.883857011795044,-1.12581467628479,-1.54895865917206,-1.08167219161987,-2.07047462463379,-1.84991979598999,-0.411201298236847,-0.90132462978363,2.10511088371277,-0.647512555122375,-0.484196305274963,-0.423431068658829,0.850493490695953,-0.215911328792572,1.6908757686615,-0.167603030800819,-0.0632511228322983,-0.474780797958374,-0.607942521572113,-0.459876030683517,-0.27149361371994,-0.370573371648788,-1.72638654708862,-0.45834669470787,0.970400869846344,-0.084814041852951,2.15654158592224,-1.10480058193207,0.0219704043120146,-0.866145431995392,-0.44062727689743,1.93461179733276,-1.02453291416168,-0.16788038611412,-0.930353224277496,1.33372747898102,1.02843248844147,-1.60715270042419,0.357388287782669,0.920149624347687,0.489435464143753,0.438511997461319,0.200777009129524
1.30973958969116,0.680225789546967,2.00913429260254,1.19686233997345,1.28794729709625,-0.781814992427826,-0.248027294874191,-0.944547712802887,-0.536701023578644,-0.843995332717896,-1.12395513057709,-0.947214543819427,-0.0545672699809074,-1.64460027217865,0.488725632429123,0.214235961437225,-1.37676072120667,-1.02337300777435,0.636680066585541,-0.88978773355484,-0.273011267185211,-1.15329313278198,-0.0489483661949635,-1.10803210735321,0.680123925209045,0.647175133228302,0.111415512859821,-1.26537263393402,-0.0925767347216606,-0.145024389028549,-0.148470282554626,1.65963172912598,-0.480118572711945,-0.685802459716797,0.424547404050827,-1.47393882274628,0.807121455669403,-0.330316722393036,-1.86616933345795,-0.593583941459656,-0.621547758579254,0.927650272846222,0.206970795989037,-0.858580231666565,-0.781646609306335,-0.651474356651306,0.897788822650909,-0.14480596780777,1.16328263282776,1.9143123626709,0.500121057033539,1.00969338417053,-0.0074710357002914
1.5147430896759,1.16612482070923,2.06144213676453,1.39905691146851,1.64435803890228,-0.434479951858521,-0.634582161903381,-0.560192227363586,0.0154351517558098,-1.11173498630524,0.220427885651588,-0.784645915031433,-0.433060377836227,-0.990904331207275,-0.200438141822815,0.995358884334564,-1.27856338024139,-0.634658932685852,-0.983344256877899,-0.925194144248962,-0.833858668804169,-0.144137188792229,-0.291251689195633,-0.801650643348694,-0.602085471153259,1.07695543766022,-0.684564769268036,0.56990385055542,0.858804702758789,-0.212355256080627,0.603624761104584,0.98121589422226,-0.178298845887184,0.237581431865692,1.39631855487823,-0.185800522565842,-0.931799292564392,0.0706876069307327,0.305336743593216,0.772637367248535,1.55846571922302,-0.581306338310242,-1.42925345897675,-1.47261834144592,0.51046895980835,-1.39949572086334,-0.258722752332687,-1.53493547439575,-0.34319469332695,1.17155027389526,0.895922482013702,1.77552497386932,0.970678389072418
-0.471841335296631,-0.106703631579876,2.05569887161255,0.91408634185791,0.38250532746315,0.12377306073904,0.745436191558838,0.171008139848709,0.0674717649817467,-0.425829350948334,0.384615004062653,-0.279791414737701,-0.0585034005343914,-0.143795445561409,0.137283369898796,1.48952734470367,-1.24266016483307,-0.756489634513855,-1.01002442836761,-1.73370254039764,-1.06353986263275,-0.312207639217377,-0.916028797626495,-1.47673380374908,-0.523539483547211,0.469002515077591,0.0845439434051514,0.557633757591248,0.563782215118408,-0.503201186656952,0.903457701206207,1.18304097652435,0.21223396062851,0.999217391014099,0.867483973503113,-0.122241221368313,0.357132911682129,0.322968482971191,0.195364281535149,0.479927271604538,0.1978500187397,-0.243926927447319,-0.415759414434433,0.719074130058289,-0.793722689151764,-0.150715589523315,-1.71565544605255,-0.605585157871246,0.582457304000854,1.3895446062088,0.454206854104996,-0.12024550139904,0.41607865691185
-0.940344750881195,-0.399118989706039,0.0227476228028536,-0.25776606798172,-1.10496520996094,1.47011613845825,1.32308804988861,-0.46015140414238,0.564086854457855,0.0987052768468857,0.674199223518372,0.195396766066551,0.574937880039215,-0.146689087152481,-0.877897679805756,0.637988328933716,-1.19685983657837,-0.53383731842041,-0.316901743412018,-1.49498522281647,-0.993370532989502,-0.768119513988495,-1.14858138561249,-1.23807835578918,-0.539812326431274,-0.1026431620121,0.261904627084732,0.533110916614532,2.076176404953,0.299219727516174,-0.00403077993541956,1.2950781583786,-0.455146342515945,1.60286736488342,1.32954883575439,-1.05546963214874,0.676043331623077,-0.655799150466919,0.836499810218811,-0.392385214567184,-1.16497349739075,-0.136299148201942,-0.80760246515274,-0.961946964263916,-1.20156407356262,-0.887694001197815,-0.2783442735672,-0.618457734584808,0.268645584583282,0.139254242181778,0.317196696996689,0.707993447780609,0.118191689252853
-0.279385656118393,-1.24299132823944,-0.114912278950214,0.0903555825352669,-0.721080958843231,0.962087094783783,0.858654916286469,0.7410489320755,1.48723125457764,1.13351690769196,1.32514357566833,0.911537051200867,1.58677554130554,0.92567777633667,0.604389846324921,1.86503803730011,-0.810256361961365,-1.16488337516785,-0.680124223232269,-0.966876804828644,-0.903535842895508,-0.775854408740997,-0.781371057033539,-1.07224202156067,-1.05020272731781,-1.3991094827652,0.237173989415169,0.547781646251678,2.75266194343567,0.448360800743103,1.07819890975952,2.07737874984741,0.209523364901543,2.76887345314026,0.175984457135201,-1.38924944400787,-1.19582951068878,0.657212197780609,-0.404895335435867,-0.0949349775910378,-0.866646885871887,-1.1542375087738,-0.101989760994911,-1.00916242599487,-1.1899756193161,-0.939265608787537,-1.37634658813477,0.97852897644043,1.01826024055481,1.40961182117462,0.008848094381392,-0.633370280265808,-0.580131709575653
0.82416045665741,0.102618701756001,-0.270515352487564,0.564822912216187,0.0497993752360344,1.24332022666931,-0.308754712343216,0.658916234970093,1.04845917224884,0.557731747627258,0.337731063365936,0.0714711621403694,0.101669497787952,0.975581467151642,-1.6328934431076,-0.513981997966766,-0.704400300979614,0.441486537456512,-0.550492882728577,-0.0651707649230957,0.0665740817785263,0.233901053667068,0.541292548179626,0.130832567811012,-0.405124217271805,-2.12941884994507,1.08348941802979,2.38995003700256,1.58194386959076,0.502788841724396,0.366774141788483,-0.926499962806702,-0.916841626167297,2.12023901939392,-0.545607030391693,1.15857076644897,-1.24327600002289,0.617659986019135,-0.036333005875349,-0.129924699664116,2.27337837219238,-2.38826179504395,-2.23897743225098,-3.14126300811768,1.55441403388977,-1.64872980117798,0.500693202018738,-1.77427577972412,-1.89019620418549,-0.894107580184937,1.26252675056458,0.899411976337433,0.639653146266937
