-1.46302890777588,0.411064952611923,0.591103911399841,0.847339868545532,-0.181765735149384,0.558078467845917,-0.118450194597244,-0.52910441160202,0.237285375595093,0.427381575107574,0.348984688520432,0.658755600452423,-0.558360934257507,0.123223960399628,0.952491998672485,0.537343561649323,0.514640152454376,2.99948883056641,0.999407649040222,2.4635009765625,2.92024493217468,-0.809278607368469,1.2266058921814,2.02613854408264,0.911775529384613,0.669646680355072,-0.115133598446846,0.680361866950989,-0.287842571735382,1.74209940433502,0.647693574428558,-0.192224189639091,0.725985288619995,-0.172501981258392,-0.358116865158081,1.18739879131317,-0.699134409427643,0.226472645998001,-1.17734253406525,-0.085464671254158,-0.185199931263924,-0.94510018825531,1.67978346347809,0.651314079761505,0.121525622904301,1.70216953754425,-0.729762434959412,2.0794095993042,1.51298975944519,-1.12940764427185,1.46327757835388,-2.5096321105957,-0.214363753795624
-0.611651480197906,0.20246210694313,0.313862264156342,0.4764783680439,-0.271021395921707,-1.31874179840088,-0.972192227840424,-1.24625134468079,0.30209818482399,1.11885857582092,0.772509694099426,1.23206257820129,0.236773446202278,-0.601236879825592,2.26816558837891,-1.38110172748566,-0.706919431686401,0.542881608009338,0.17562498152256,0.444003999233246,1.12153136730194,-0.392438560724258,-0.126014918088913,0.432551145553589,-0.174814239144325,1.2676682472229,-0.131818771362305,-0.721548616886139,-0.990004301071167,0.558960497379303,-0.634830892086029,-0.0608224757015705,0.47050529718399,-0.911062896251678,-0.196965903043747,-1.00045120716095,-0.469290643930435,-1.27156865596771,-0.27400329709053,-0.298257917165756,-0.811088383197784,-0.991382896900177,0.47542205452919,-0.908978819847107,-0.424369394779205,-1.52940392494202,0.35016855597496,1.29389405250549,-0.12504106760025,2.54552602767944,1.66554939746857,2.05311608314514,1.81303036212921
0.0866348892450333,0.0757973566651344,0.144999891519547,-0.272345691919327,0.390565603971481,-0.936840236186981,-0.344850093126297,-0.805849254131317,-0.600610256195068,-0.702798902988434,-0.579114079475403,-0.639779806137085,-0.396007001399994,-0.858983278274536,0.319551646709442,-0.188608095049858,1.21190559864044,-0.836241662502289,-0.11329060792923,-0.727837324142456,-0.235070824623108,-0.275842636823654,-0.0695597529411316,0.0635084807872772,0.0230156350880861,0.967528939247131,0.559541881084442,-0.578612506389618,0.744652330875397,0.99933123588562,0.861678242683411,-0.861084818840027,0.438917189836502,-0.625920176506042,-0.173712193965912,0.093621239066124,0.15143221616745,0.961857974529266,-0.174569681286812,1.21871995925903,-0.205092534422874,1.10819339752197,1.16978418827057,0.868167221546173,-1.96035397052765,-0.0309444889426231,0.304515093564987,-0.378123313188553,-0.00404789205640554,-0.757899403572083,1.32976770401001,0.124532304704189,-0.998406589031219
-1.84303152561188,-0.414736658334732,-1.54945957660675,-1.42925894260406,-1.77972686290741,0.135677948594093,0.616143405437469,0.416366964578629,1.44229757785797,1.82158100605011,0.290797770023346,1.40714180469513,0.960300087928772,0.7948979139328,1.60909819602966,-0.178411155939102,0.0873732566833496,-1.40326702594757,-0.422241270542145,-0.453591227531433,-0.95678722858429,-0.721238374710083,0.0446598008275032,-1.43375504016876,-1.29704308509827,2.54747223854065,-0.825588285923004,0.623912155628204,-1.23675012588501,0.0365860238671303,0.847440958023071,0.715188324451447,0.534412741661072,-1.34202933311462,0.519621014595032,0.793231129646301,-1.53768038749695,-0.103489398956299,0.421607822179794,0.842207968235016,0.629054486751556,-1.61433160305023,2.16332197189331,1.32304537296295,0.117776997387409,0.641959071159363,-1.26270925998688,1.67638301849365,1.8190176486969,-0.10087826102972,-1.09904336929321,-0.745181262493134,-0.465403854846954
-0.495366334915161,1.84184491634369,-1.1603786945343,-0.788166761398315,-0.43646365404129,-0.284147202968597,-1.80980610847473,-1.15368497371674,-1.57433104515076,-0.532154142856598,-1.05165636539459,-0.613182067871094,-1.78536236286163,-1.39890134334564,-0.932800710201263,-0.955257594585419,-1.11274385452271,0.179928749799728,-0.262404233217239,-0.907459855079651,-0.85160094499588,0.48264291882515,-0.906318485736847,-0.818682909011841,0.0599627122282982,1.71445679664612,-1.60451316833496,1.63643443584442,-1.00077319145203,-1.00751745700836,-2.20742797851562,0.86748343706131,-2.94380664825439,-1.29187881946564,0.924796462059021,-1.28310716152191,1.48324346542358,-3.25520801544189,0.0686509162187576,0.00477625709027052,0.390936613082886,0.718161880970001,0.248967185616493,0.426041752099991,3.12483644485474,0.681297183036804,1.96632122993469,0.618179559707642,1.76519930362701,1.15893125534058,1.74868428707123,0.911344110965729,1.07979798316956
0.917513728141785,-0.443460434675217,1.22681879997253,1.03318786621094,0.940798163414001,-2.35781478881836,-0.337522745132446,-0.530852437019348,-0.177116826176643,0.378646284341812,-0.0308873858302832,-0.445331692695618,1.05892169475555,0.357786506414413,-0.662936568260193,-1.29291987419128,-1.29558336734772,-0.888051867485046,-1.21742808818817,-0.707579553127289,-0.429981201887131,-2.33820199966431,-1.23296463489532,-1.50887787342072,-2.06026434898376,1.01369082927704,0.150733798742294,1.45125758647919,0.707189202308655,-0.256686300039291,1.34323871135712,0.604264557361603,0.382876753807068,-0.565919876098633,1.63429880142212,0.435683339834213,0.861855387687683,0.735888123512268,2.35837745666504,0.420223951339722,-0.18883141875267,-1.0542801618576,1.03523218631744,-0.267943501472473,0.561363458633423,1.66528511047363,-0.749101936817169,-0.88710880279541,2.22517108917236,0.0496362969279289,0.766051828861237,-1.20712614059448,0.17755551636219
0.983307242393494,-0.165914237499237,0.935109436511993,0.513018727302551,0.104330509901047,-1.09543037414551,-0.436284899711609,0.39962911605835,-0.267130434513092,-0.00183276063762605,-0.315834879875183,-0.148325309157372,0.541704118251801,-0.409579336643219,0.0420128926634789,-0.245517164468765,-0.535862624645233,-0.816308200359344,-0.513875782489777,-0.542062103748322,-0.238610401749611,-0.453246414661407,-0.950383126735687,-0.147784411907196,0.193015173077583,-1.4139404296875,-0.963339984416962,-0.424743801355362,0.675100982189178,-1.27875804901123,-0.544498085975647,0.222718238830566,-0.278487980365753,0.359904497861862,0.378658145666122,-1.95994913578033,0.100094616413116,0.206301733851433,-0.26106733083725,-1.09458684921265,-0.22012497484684,-0.258250653743744,-1.02475070953369,-1.42895603179932,-0.517747461795807,-1.11978256702423,0.148269340395927,-0.176150932908058,-0.186724960803986,0.670359551906586,0.888174533843994,1.34447598457336,1.57740640640259
0.4313845038414,-1.29936528205872,-0.610021948814392,-1.00014019012451,0.101923234760761,-0.241397947072983,0.142990007996559,0.825760841369629,0.750608384609222,-0.268869489431381,-0.267070889472961,0.338749051094055,1.63060677051544,1.40904033184052,-0.310658365488052,0.303196787834167,0.989822089672089,-0.48461389541626,0.654561102390289,1.21614074707031,-0.947573006153107,0.232424363493919,0.251008868217468,0.704077780246735,-0.631884574890137,-1.11275887489319,-0.33276841044426,-0.415343165397644,1.18808197975159,0.405897825956345,1.68466258049011,-0.434248417615891,0.746842443943024,1.24447381496429,1.74031889438629,-0.272109776735306,-1.56922721862793,2.22184777259827,2.26795315742493,-0.916483223438263,-1.06792378425598,-0.260388910770416,-1.34989035129547,-0.238489061594009,-1.99963331222534,-0.868185043334961,-0.677647352218628,-0.909579932689667,-1.47219061851501,-1.36157166957855,-0.758215665817261,-0.886323511600494,-0.805832922458649
-0.350988775491714,0.0261306166648865,-1.83639490604401,-1.00009179115295,-1.28602290153503,0.408488869667053,-0.620784103870392,1.16163682937622,0.0906011611223221,0.279453366994858,-0.667356610298157,-0.0972148105502129,-0.021179124712944,-0.541156589984894,0.787132620811462,0.0081994840875268,0.305786430835724,0.405903965234756,0.920032024383545,1.30651104450226,0.435262501239777,1.26386618614197,0.810941636562347,1.14955115318298,1.26645135879517,-0.0194949861615896,-0.787754893302917,0.119531624019146,-0.179951965808868,-0.274321854114532,-0.0531450696289539,0.514375984668732,-0.748106896877289,0.645180642604828,0.933816075325012,-0.552978456020355,-1.32782912254333,0.302772521972656,0.36506313085556,-0.59792560338974,-0.39642596244812,-0.165043190121651,-1.06160962581635,-0.0164611041545868,-0.0973294079303741,-1.76112568378448,0.360775411128998,0.294129192829132,-0.637987017631531,1.18926346302032,-0.40955638885498,0.777663290500641,0.847088634967804
-0.529613971710205,0.729239463806152,-0.883155465126038,-0.38461309671402,0.236710786819458,-0.241379663348198,-1.62607944011688,-0.847662389278412,-1.38624978065491,-1.2300660610199,-2.22425174713135,-0.949004173278809,-1.45909881591797,-1.46651637554169,1.00061368942261,-1.11678791046143,-0.675851404666901,1.57662189006805,0.487701416015625,0.409614086151123,0.575137257575989,0.654803335666656,0.121689863502979,0.707749605178833,1.31412768363953,-0.157297611236572,0.124800175428391,0.281258255243301,0.365213006734848,0.00546165695413947,0.236726060509682,0.453240692615509,-0.810349225997925,-0.79155969619751,-0.207738235592842,0.0573592744767666,-0.43486675620079,0.160648167133331,-1.17090058326721,0.801220595836639,0.69184422492981,0.795568823814392,0.928439259529114,0.201790407299995,0.653093159198761,0.388512760400772,0.653604924678802,-0.376609534025192,0.351399570703506,-0.508032083511353,0.672432899475098,0.755008637905121,0.374970287084579
0.247638717293739,0.529326498508453,0.175414323806763,0.860596835613251,-0.187220945954323,-0.50764536857605,0.926446378231049,-0.780029833316803,-0.579457581043243,-0.0995233580470085,-1.79598653316498,0.992409944534302,0.211593717336655,-0.686984837055206,2.01936912536621,0.449746757745743,-2.23135924339294,1.85399103164673,-0.889149248600006,-0.120583437383175,0.00325348903425038,-1.97878432273865,-0.352959483861923,-1.02409732341766,0.936626791954041,-0.161588311195374,1.25995087623596,-0.375192791223526,-1.74061369895935,-1.76036369800568,0.127219289541245,0.154484242200851,1.49764466285706,-1.92999398708344,-1.70792424678802,1.69348680973053,-1.07262551784515,0.778220474720001,-0.305009812116623,0.900381445884705,1.73965561389923,-0.50482702255249,1.00000560283661,-1.30946397781372,2.05928421020508,0.618958115577698,0.568142771720886,0.722916185855865,-0.0462781339883804,0.791049182415009,0.691890954971313,-0.319545298814774,1.39761793613434
2.35817885398865,2.77054500579834,0.804101586341858,1.35475695133209,2.45104384422302,-0.387138992547989,-0.206209525465965,-1.05426645278931,-2.3900260925293,-1.19255268573761,-1.99360585212708,-0.429800003767014,-0.979981541633606,-1.34757304191589,1.21659743785858,0.940701246261597,-1.48677563667297,0.106881208717823,-1.18206644058228,-1.58173155784607,-0.282309621572495,1.09168386459351,-0.698156535625458,-0.450705260038376,2.36349248886108,-1.68041718006134,0.325997442007065,-3.10476851463318,-1.74564254283905,-2.3276355266571,-2.22767066955566,-2.14845252037048,0.503788352012634,-2.08647680282593,-2.70993375778198,0.162928596138954,2.10956573486328,-0.168994650244713,-1.43206822872162,-0.728553950786591,-0.0306361895054579,3.36486148834229,-0.743691563606262,-1.24319493770599,-0.285028576850891,-0.226217493414879,2.35452771186829,-1.91293954849243,-2.48784995079041,1.37515485286713,1.11342775821686,1.55546772480011,1.92570245265961
1.49361455440521,1.00579917430878,0.781682968139648,1.3720406293869,1.95535123348236,-0.158687710762024,1.07149863243103,-0.550469577312469,-0.327051490545273,0.257592380046844,-1.10773777961731,-0.413969814777374,-0.485447853803635,0.126541018486023,-1.54573345184326,-1.94516026973724,-0.558868587017059,-0.0766791775822639,-1.79369699954987,-0.565474927425385,0.699668884277344,-0.379393488168716,-0.810599684715271,-0.0973195433616638,-0.552319943904877,-0.237516924738884,2.03936791419983,-2.05750584602356,0.127743199467659,0.0790824964642525,0.941209316253662,-1.1311868429184,0.626357674598694,-0.784114122390747,-0.600664436817169,1.73025929927826,-0.529655992984772,0.718225061893463,1.25457298755646,0.554907381534576,-0.00811139028519392,1.27244913578033,1.96871566772461,0.828510940074921,-0.113186866044998,2.67595219612122,-0.255489319562912,-0.705995380878448,-1.1441558599472,-1.10572957992554,-0.203773975372314,-1.14169824123383,-0.593169689178467
2.16260361671448,0.46350160241127,0.349645882844925,1.16769087314606,0.681772351264954,-1.25598239898682,-0.802023947238922,-1.69896388053894,-0.716784775257111,-0.917908668518066,-0.608344614505768,-1.13710677623749,-0.802533507347107,-1.36089909076691,-1.38971304893494,-1.99335968494415,-1.35563230514526,-0.99014538526535,-2.47169089317322,-1.5904837846756,-1.20286619663239,0.338370472192764,-1.44846892356873,-1.38219583034515,-2.52916264533997,0.104500569403172,1.30335199832916,-0.651264548301697,-1.34596729278564,-1.51973617076874,-1.21721196174622,0.41758131980896,-2.40403604507446,-1.39134228229523,-0.350213259458542,0.339525818824768,1.30413031578064,-1.92108929157257,-0.482634127140045,-0.203706383705139,0.588731169700623,1.0130854845047,0.0377945229411125,0.613774657249451,1.64386558532715,0.855055451393127,2.18801951408386,-1.20962464809418,-0.428075104951859,1.76282525062561,0.0271251443773508,1.62415397167206,1.13796257972717
1.95753228664398,0.76605612039566,1.51925623416901,1.59971439838409,1.63540899753571,-1.04380083084106,0.101529076695442,-0.666428685188293,-1.58388257026672,-1.79881405830383,-1.878253698349,-1.41229069232941,-0.238725736737251,0.184182554483414,-2.38944101333618,0.869506776332855,-1.03666639328003,-0.325501173734665,-0.664541363716125,-0.543845534324646,-1.382817029953,-1.44538938999176,-0.468686014413834,-0.893379807472229,-1.34866189956665,-0.662422478199005,1.25971853733063,1.25873172283173,1.66358137130737,1.28090178966522,0.604717969894409,0.55237877368927,-0.433019310235977,1.98679292201996,0.767898976802826,2.56498265266418,1.03410089015961,0.0770607218146324,0.175686538219452,1.26046109199524,1.27052342891693,1.21341931819916,-0.947394967079163,-0.762456476688385,0.32458508014679,1.31207633018494,0.628774702548981,-1.00635516643524,-0.349804550409317,-0.915817081928253,-0.247808933258057,-0.633039653301239,-1.18847489356995
0.804420232772827,-0.258357852697372,0.457313925027847,0.458307683467865,-0.765548169612885,-0.735510230064392,-0.76411235332489,0.0454012453556061,-0.667930245399475,0.173002973198891,-0.834672451019287,0.525038421154022,0.636688888072968,0.331263422966003,-1.37155139446259,-0.586036682128906,-1.26948189735413,-0.260686039924622,-0.291154712438583,-0.970861554145813,-0.829264163970947,-0.0398030430078506,-0.44748255610466,-0.995265305042267,0.0188431683927774,-1.44988203048706,-0.42135363817215,0.408082067966461,-0.169755160808563,-0.326975494623184,-0.189109578728676,0.3015416264534,-1.68511486053467,1.37900280952454,0.660972237586975,1.04457712173462,0.782229900360107,-1.13660562038422,0.329721808433533,-1.3541339635849,0.0404531247913837,-0.85060977935791,-1.09220778942108,-1.49876379966736,-1.01314616203308,0.247658714652061,0.196208938956261,-0.265643537044525,-1.41726696491241,0.387133210897446,-0.989276051521301,1.91278779506683,-0.122439183294773
0.865889251232147,1.2577075958252,1.59760534763336,1.1637704372406,1.84355425834656,0.21394082903862,0.775467157363892,0.248993396759033,-0.950720548629761,-0.922016263008118,-0.847290992736816,-0.964436292648315,-0.19946663081646,0.288038671016693,-1.73302841186523,-0.725245833396912,0.359922289848328,-0.689017534255981,0.172385826706886,-0.643555819988251,0.242235094308853,0.504032135009766,-0.775655925273895,-0.791706442832947,-1.81718456745148,-0.706197023391724,1.37324142456055,-0.561228930950165,1.70143795013428,0.486006587743759,1.05258524417877,-0.0913990661501884,0.216142565011978,1.08222270011902,0.565727651119232,1.30516934394836,0.791313529014587,0.553705871105194,0.811720788478851,0.224728628993034,0.370068967342377,1.24183320999146,-0.249974310398102,0.0171727146953344,-1.12173366546631,0.98039036989212,0.0550563298165798,-0.804524719715118,-0.668596148490906,-1.16923701763153,-0.800314486026764,-0.577438175678253,-1.16296136379242
-0.496925354003906,0.619101583957672,0.933651983737946,0.72040069103241,-1.39757096767426,0.646762132644653,1.1234415769577,0.850529372692108,0.818913519382477,0.141128957271576,0.53326004743576,0.116618484258652,0.673774778842926,-0.0816053226590157,-1.14080893993378,-0.456239372491837,0.144875004887581,-0.608456194400787,0.224111080169678,0.290338605642319,0.614368796348572,-0.0279707796871662,-0.234086543321609,-0.970085561275482,-0.321485042572021,0.213740602135658,1.11477446556091,-0.663985431194305,0.416019022464752,-0.519558370113373,-0.751782476902008,0.29146620631218,-0.236575216054916,-0.318235903978348,0.449773192405701,-0.284204065799713,0.370689809322357,-0.509545028209686,1.00512969493866,0.0729735121130943,0.359544932842255,-0.322110950946808,0.0871341377496719,-0.206176713109016,0.825249969959259,0.102868273854256,0.439740806818008,0.234793454408646,-0.473169058561325,-0.601059198379517,-2.41812133789062,1.21968328952789,-0.582858324050903
0.510071933269501,0.742313385009766,0.213007286190987,0.0765160098671913,1.21878755092621,0.441583335399628,0.353279054164886,1.16338431835175,-0.305971086025238,-1.23791599273682,0.257125049829483,-1.96788573265076,-0.910403668880463,-0.611931085586548,-1.29850077629089,1.24469494819641,0.76368647813797,-0.430679559707642,0.0641298592090607,-0.457816690206528,0.0252902470529079,0.322280377149582,0.370420455932617,-0.0685232952237129,-0.475859582424164,0.779014885425568,0.652518212795258,-0.299249410629272,0.219701409339905,0.388457864522934,-0.480421245098114,0.314243495464325,0.583314776420593,-0.593578577041626,-0.121303491294384,0.33371976017952,1.01036691665649,0.141869857907295,0.0206647850573063,1.78456926345825,-0.255928754806519,0.412446886301041,-0.345001995563507,0.349133908748627,0.341080367565155,-0.0458092875778675,0.817395150661469,-1.77988421916962,0.00995378103107214,-0.607111155986786,-1.11677277088165,0.160702913999557,-0.829873561859131
-1.42238855361938,-0.477095901966095,-0.13362093269825,-0.712094485759735,-1.08597075939178,1.31071448326111,1.72372150421143,2.34846472740173,1.25163435935974,0.794125735759735,1.50296556949615,0.656598687171936,1.2877185344696,0.555716633796692,-0.771669030189514,-0.5567786693573,1.41240680217743,0.446808815002441,0.673722803592682,1.34248423576355,1.33601188659668,0.474085241556168,1.55649375915527,0.815806567668915,0.417083621025085,1.63674855232239,-1.06794154644012,-0.337765604257584,-0.492917865514755,0.187343910336494,0.415950417518616,-0.0530623123049736,1.09342360496521,-0.227184966206551,0.275001436471939,-0.741435468196869,-0.653367698192596,0.102143734693527,1.17609810829163,0.958436131477356,-0.224709764122963,-1.09124970436096,0.459682106971741,0.621641576290131,0.595666468143463,-0.477162420749664,-1.01359307765961,0.147659108042717,0.507877111434937,-0.714645862579346,-1.46509373188019,0.245259329676628,-1.01891469955444
0.197346955537796,0.17308609187603,0.192398339509964,-0.177257895469666,0.688007533550262,1.33872592449188,-0.885591566562653,1.21586406230927,0.192586168646812,-0.802579998970032,1.00084555149078,-1.36383044719696,-0.53034520149231,-0.661132335662842,-0.547506153583527,1.42708921432495,1.57491719722748,-0.094295509159565,1.10442960262299,0.897492527961731,1.00260877609253,1.84045898914337,0.920927345752716,1.52144110202789,2.35133862495422,1.65084564685822,-2.37623429298401,-0.267316967248917,-1.29089796543121,-0.687765717506409,-0.881161212921143,-0.155192315578461,-0.0753872692584991,-0.588059723377228,-0.402503818273544,-2.28716683387756,0.471114963293076,-0.857750773429871,-0.229522481560707,0.80866527557373,-0.427672535181046,0.592168271541595,-1.17014682292938,0.559068202972412,-0.817215442657471,-0.737817168235779,0.0390071868896484,-1.71078038215637,0.379013955593109,0.517795979976654,-0.359934777021408,-0.00517752021551132,0.17034250497818
-0.575157821178436,-2.02420377731323,0.205518335103989,-0.276452332735062,-0.455679327249527,1.1234188079834,1.77114939689636,2.23856496810913,0.989742696285248,0.840047538280487,1.13034808635712,0.117042519152164,0.314111113548279,0.529874503612518,0.0559073574841022,1.06257998943329,2.76357889175415,1.3617137670517,1.64608216285706,2.30152344703674,1.75558531284332,0.771771013736725,2.71065521240234,2.49692130088806,1.39239382743835,1.3956059217453,-0.469410061836243,-0.190739244222641,0.351677864789963,0.821825683116913,0.516159772872925,-0.0595339946448803,0.995197653770447,0.24301078915596,0.570040643215179,-0.655881464481354,-2.16368579864502,1.45291006565094,-0.105169296264648,0.541007995605469,-0.216259449720383,-0.0770823284983635,1.26200985908508,2.08109211921692,0.383998066186905,0.461186766624451,-2.05184054374695,1.14263701438904,1.44332456588745,-1.44388771057129,-0.214591011404991,-2.52875447273254,-1.4667102098465
-1.1992871761322,-1.29492115974426,-1.41160917282104,-1.76451480388641,-0.952185571193695,0.0313734821975231,-1.65850353240967,0.808671593666077,0.322801172733307,0.969323694705963,1.7122768163681,0.246787190437317,0.231192275881767,0.540956556797028,1.13131439685822,0.931131780147552,2.60554814338684,1.64412939548492,1.83009791374207,2.27413630485535,1.54970371723175,2.02955985069275,2.67185378074646,3.15481925010681,2.12230587005615,-0.375013411045074,-2.35315418243408,-0.684637904167175,-0.963912665843964,-0.196543857455254,-0.387910217046738,-0.962378680706024,-0.842365026473999,-0.110923565924168,0.869943916797638,-1.20575988292694,-1.11093509197235,-1.0951771736145,-1.6792254447937,-2.24495792388916,-1.57274651527405,-0.092970535159111,-0.352252662181854,1.60168790817261,-0.794855833053589,-0.267732620239258,-0.546555280685425,0.755317687988281,0.226304680109024,0.992551505565643,-0.54622095823288,-0.863985776901245,-0.177055686712265
-1.12336385250092,-1.27971923351288,-1.15704810619354,-1.60472333431244,-0.139578595757484,0.401084631681442,0.523082554340363,1.76916432380676,1.26694250106812,1.16568219661713,1.70801091194153,1.27411150932312,0.12506739795208,2.25412940979004,1.52389287948608,1.68526721000671,2.7526433467865,1.58021938800812,1.57931780815125,2.185307264328,0.755466043949127,0.236442491412163,1.04398214817047,1.81303727626801,-0.187833353877068,-0.405756533145905,-0.241531372070312,1.05303025245667,0.75115042924881,1.6506233215332,0.969010889530182,-1.90616869926453,0.958856582641602,0.492718428373337,0.888784885406494,0.553233444690704,-1.60816717147827,1.75269055366516,-0.346098810434341,-1.5056494474411,-0.939056575298309,-0.0294021181762218,0.683060944080353,2.33676242828369,-1.88695394992828,0.0224186480045319,-2.15528249740601,2.61369061470032,0.43201345205307,-2.17394232749939,0.351626217365265,-2.21806716918945,-1.81534397602081
-2.69322395324707,-1.39070880413055,-2.20682048797607,-1.86587488651276,-2.46012377738953,1.31070280075073,-0.0216005314141512,0.593840181827545,2.25204300880432,2.3311779499054,2.14163661003113,2.51054215431213,0.741579234600067,2.36761260032654,2.56170439720154,-0.331669360399246,1.02507293224335,0.96586400270462,1.00174057483673,1.77649569511414,-0.792077481746674,-1.04130494594574,-0.17944473028183,0.287727773189545,0.148937284946442,-0.309832364320755,-0.411606818437576,-0.32556688785553,-1.79991507530212,0.435559839010239,-0.0618159286677837,-1.61637723445892,-0.162678703665733,-1.42534267902374,-0.513386845588684,0.0557078309357166,-0.812957108020782,-0.567254185676575,-0.188241928815842,-2.25200748443604,-1.92379820346832,-1.10971391201019,1.96387922763824,1.54188680648804,-0.824893653392792,0.788846075534821,-1.23383212089539,3.73906397819519,0.225274309515953,-0.243691205978394,-0.818758547306061,-0.0807634815573692,-1.18428874015808
-0.431753098964691,2.3105320930481,0.30330365896225,0.647438704967499,0.789135038852692,1.26919913291931,-0.297206908464432,-2.31786870956421,-0.191936612129211,-0.0962580144405365,0.10114998370409,-0.126271337270737,-2.35656118392944,-1.75662577152252,2.05906987190247,-0.141380488872528,-0.355117976665497,-0.28366893529892,-0.363231420516968,-0.172769322991371,-1.28200173377991,-0.0345814004540443,-0.66633552312851,-0.925712287425995,-1.05327594280243,-0.366436451673508,0.842696011066437,-1.21977281570435,-1.09287285804749,-1.12868928909302,-2.05289506912231,-0.294879257678986,-1.14994835853577,-1.42080199718475,-2.9595901966095,-0.406688034534454,1.09719336032867,-1.44755816459656,-1.83295202255249,-0.496419817209244,0.232101202011108,1.90823090076447,1.03230917453766,0.567774832248688,1.95308482646942,-0.448383241891861,1.58849167823792,1.19139468669891,-0.20039901137352,1.72828435897827,1.08051180839539,1.10373497009277,1.30827152729034
0.401028275489807,-0.160572960972786,-0.817076623439789,-0.648732006549835,0.316588193178177,-1.34296953678131,-0.0247577782720327,-2.21553826332092,-0.543037593364716,-1.00705802440643,-1.37291502952576,0.335588395595551,-0.941578686237335,-0.761538982391357,0.415000170469284,-0.562261641025543,-0.839378178119659,0.786953806877136,-0.799535751342773,-0.224758043885231,0.115821860730648,-1.19103968143463,0.957181632518768,0.0194088164716959,0.0649710819125175,0.696080327033997,1.58524823188782,-0.0339760780334473,1.3292783498764,0.354206800460815,0.400550574064255,1.41003155708313,0.0105058019980788,0.362589955329895,0.747055232524872,1.05566298961639,0.329561054706573,0.275489717721939,0.788878500461578,1.6677463054657,1.20722591876984,0.382013827562332,1.45404636859894,-0.565643668174744,0.567132771015167,1.29240942001343,0.0415540561079979,0.458052337169647,0.142676383256912,-0.749161839485168,0.942941129207611,-0.262261778116226,-0.328032255172729
1.23214304447174,-1.08448171615601,-1.10663163661957,-0.720788300037384,0.323805928230286,-1.85246467590332,-0.975603461265564,-1.93302071094513,-0.87683779001236,0.173343166708946,-0.382226705551147,-0.138434693217278,0.015715042129159,-0.584590911865234,-0.703792691230774,-1.16961050033569,-2.49818634986877,-0.5684774518013,-1.4615513086319,-2.12679362297058,-0.467385113239288,-0.282813847064972,-0.766946315765381,-1.77656817436218,-0.866893410682678,0.682414054870605,0.531869530677795,1.27036762237549,0.491622179746628,0.395472943782806,0.127582609653473,2.52995800971985,-0.563403189182281,0.337959349155426,1.45070230960846,0.769972145557404,0.199899688363075,-0.0747573226690292,0.378077775239944,0.823806464672089,0.882206618785858,-1.37939834594727,-0.976436674594879,-1.33188235759735,-0.295348912477493,-0.729688763618469,0.520321369171143,-0.974273383617401,-0.129042267799377,1.58248937129974,0.128648012876511,0.720076441764832,1.05577003955841
1.01785516738892,0.110461764037609,0.298297673463821,0.468553006649017,0.495168715715408,-0.0986493229866028,0.101074241101742,-0.592929542064667,-1.9973931312561,-1.47086179256439,-1.64608991146088,-1.79241323471069,-1.23780834674835,-1.75920295715332,-1.60513353347778,0.625586330890656,-0.711421370506287,-0.357339888811111,-0.109494544565678,-1.623162150383,0.158367767930031,0.658708572387695,0.4631487429142,-1.09877169132233,-0.341603428125381,-1.12030577659607,1.12098968029022,1.08096814155579,2.16337466239929,2.01078176498413,0.0416493155062199,0.791107416152954,0.370683640241623,0.0480032041668892,0.141579285264015,-0.0774821639060974,0.252300530672073,0.547059714794159,-1.57195115089417,1.58199942111969,0.624590158462524,0.327836960554123,-0.553992331027985,0.0479086898267269,0.701362550258636,0.431643307209015,1.7458508014679,-1.62939143180847,0.235690072178841,-0.521822512149811,-0.227528899908066,-0.225879326462746,-0.540161550045013
-0.0698273926973343,-0.85796070098877,0.0508038476109505,-0.147045120596886,-1.32738029956818,-0.533876657485962,-0.426463663578033,0.166919410228729,0.143219724297523,0.331230163574219,0.499484658241272,0.480671375989914,1.15019023418427,0.146189644932747,-0.215699300169945,0.218914970755577,-1.23900866508484,-1.48792779445648,-0.22535514831543,-1.3496561050415,-1.74100077152252,0.122529916465282,-0.205942198634148,-2.61918354034424,0.0968979522585869,-0.0912837982177734,-0.663117706775665,0.953158497810364,-0.115926563739777,-0.950043976306915,-0.139933571219444,0.432173132896423,-0.425953477621078,-0.308236986398697,0.954681277275085,-1.22900748252869,0.765208542346954,-0.281725406646729,-0.184576869010925,-0.15197916328907,-0.652489006519318,-0.832124590873718,-0.944847285747528,-0.205169677734375,1.33056223392487,-0.264683574438095,0.496829956769943,-1.18669271469116,0.443055599927902,0.290137678384781,-1.89440107345581,0.787358343601227,-0.199455514550209
